"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USC00040693","11-13"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","13","99","    56.7"," ","R","21","    66.0"," ","R","21","    47.3"," ","R","21","    18.7"," ","R","21","     4.5"," ","R","21","     6.1"," ","R","21","     4.3"," ","R","21","     5.6"," ","R","21","     8.4"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.1"," ","R","21","     1.0"," ","R","21","     1.9"," ","R","21","     4.0"," ","R","21","     0.1"," ","R","21","    16.7"," ","R","21","    11.7"," ","R","21","     6.8"," ","R","21","     2.7"," ","R","21","     1.6"," ","R","21","     0.6"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.1"," ","R","21","    16.7"," ","R","21","    11.7"," ","R","21","     6.8"," ","R","21","     2.7"," ","R","21","     1.6"," ","R","21","     0.6"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     9.7"," ","R","21","     8.3"," ","R","21","    23.6"," ","S","24","    16.5"," ","S","24","    11.3"," ","S","24","     6.9"," ","S","24","     1.7"," ","S","24","     0.3"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.21"," ","S","24","    0.57"," ","S","24","    0.97"," ","R","22","   19.03"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-14"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","14","99","    56.4"," ","R","21","    65.6"," ","R","21","    47.1"," ","R","21","    18.5"," ","R","21","     4.5"," ","R","21","     6.1"," ","R","21","     4.3"," ","R","21","     5.6"," ","R","21","     8.7"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.1"," ","R","21","     1.2"," ","R","21","     2.1"," ","R","21","     4.2"," ","R","21","     0.1"," ","R","21","    16.4"," ","R","21","    11.4"," ","R","21","     6.5"," ","R","21","     2.5"," ","R","21","     1.5"," ","R","21","     0.5"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.1"," ","R","21","    16.4"," ","R","21","    11.4"," ","R","21","     6.5"," ","R","21","     2.5"," ","R","21","     1.5"," ","R","21","     0.5"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     9.5"," ","R","21","     8.1"," ","R","21","    24.1"," ","S","24","    17.0"," ","S","24","    11.6"," ","S","24","     7.1"," ","S","24","     1.7"," ","S","24","     0.4"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.21"," ","S","24","    0.57"," ","S","24","    1.05"," ","R","22","   19.11"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-15"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","15","99","    56.1"," ","R","21","    65.3"," ","R","21","    47.0"," ","R","21","    18.3"," ","R","21","     4.5"," ","R","21","     6.0"," ","R","21","     4.4"," ","R","21","     5.5"," ","R","21","     8.9"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.2"," ","R","21","     1.3"," ","R","21","     2.2"," ","R","21","     4.4"," ","R","21","     0.1"," ","R","21","    16.1"," ","R","21","    11.1"," ","R","21","     6.3"," ","R","21","     2.4"," ","R","21","     1.3"," ","R","21","     0.5"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.1"," ","R","21","    16.1"," ","R","21","    11.1"," ","R","21","     6.3"," ","R","21","     2.4"," ","R","21","     1.3"," ","R","21","     0.5"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     9.3"," ","R","21","     8.0"," ","R","21","    24.7"," ","S","24","    17.4"," ","S","24","    12.0"," ","S","24","     7.3"," ","S","24","     1.8"," ","S","24","     0.4"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.22"," ","S","24","    0.57"," ","S","24","    1.14"," ","R","22","   19.20"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-16"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","16","99","    55.9"," ","R","21","    65.0"," ","R","21","    46.8"," ","R","21","    18.2"," ","R","21","     4.4"," ","R","21","     5.9"," ","R","21","     4.4"," ","R","21","     5.4"," ","R","21","     9.2"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.2"," ","R","21","     1.4"," ","R","21","     2.4"," ","R","21","     4.6"," ","R","21","     0.1"," ","R","21","    15.9"," ","R","21","    10.9"," ","R","21","     6.0"," ","R","21","     2.2"," ","R","21","     1.2"," ","R","21","     0.4"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.1"," ","R","21","    15.9"," ","R","21","    10.9"," ","R","21","     6.0"," ","R","21","     2.2"," ","R","21","     1.2"," ","R","21","     0.4"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     9.1"," ","R","21","     7.8"," ","R","21","    25.2"," ","S","24","    17.8"," ","S","24","    12.3"," ","S","24","     7.5"," ","S","24","     1.9"," ","S","24","     0.4"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.22"," ","S","24","    0.57"," ","S","24","    1.23"," ","R","22","   19.29"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-17"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","17","99","    55.6"," ","R","21","    64.6"," ","R","21","    46.6"," ","R","21","    18.0"," ","R","21","     4.4"," ","R","21","     5.8"," ","R","21","     4.4"," ","R","21","     5.4"," ","R","21","     9.5"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.2"," ","R","21","     1.5"," ","R","21","     2.5"," ","R","21","     4.8"," ","R","21","     0.1"," ","R","21","    15.6"," ","R","21","    10.6"," ","R","21","     5.8"," ","R","21","     2.1"," ","R","21","     1.1"," ","R","21","     0.4"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.1"," ","R","21","    15.6"," ","R","21","    10.6"," ","R","21","     5.8"," ","R","21","     2.1"," ","R","21","     1.1"," ","R","21","     0.4"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     8.9"," ","R","21","     7.6"," ","R","21","    25.8"," ","S","24","    18.3"," ","S","24","    12.7"," ","S","24","     7.7"," ","S","24","     2.0"," ","S","24","     0.4"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.22"," ","S","24","    0.58"," ","S","24","    1.32"," ","R","22","   19.38"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-18"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","18","99","    55.3"," ","R","21","    64.3"," ","R","21","    46.4"," ","R","21","    17.9"," ","R","21","     4.4"," ","R","21","     5.8"," ","R","21","     4.5"," ","R","21","     5.3"," ","R","21","     9.7"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.2"," ","R","21","     1.6"," ","R","21","     2.7"," ","R","21","     5.0"," ","R","21","     0.0","X","R","21","    15.3"," ","R","21","    10.4"," ","R","21","     5.6"," ","R","21","     1.9"," ","R","21","     1.0"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.0","X","R","21","    15.3"," ","R","21","    10.4"," ","R","21","     5.6"," ","R","21","     1.9"," ","R","21","     1.0"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     8.7"," ","R","21","     7.4"," ","R","21","    26.3"," ","S","24","    18.7"," ","S","24","    13.1"," ","S","24","     7.9"," ","S","24","     2.0"," ","S","24","     0.4"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.23"," ","S","24","    0.58"," ","S","24","    1.42"," ","R","22","   19.48"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-19"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","19","99","    55.1"," ","R","21","    64.0"," ","R","21","    46.2"," ","R","21","    17.7"," ","R","21","     4.4"," ","R","21","     5.7"," ","R","21","     4.5"," ","R","21","     5.3"," ","R","21","    10.0"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.3"," ","R","21","     1.7"," ","R","21","     2.9"," ","R","21","     5.2"," ","R","21","     0.0","X","R","21","    15.1"," ","R","21","    10.1"," ","R","21","     5.4"," ","R","21","     1.8"," ","R","21","     0.9"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.0","X","R","21","    15.1"," ","R","21","    10.1"," ","R","21","     5.4"," ","R","21","     1.8"," ","R","21","     0.9"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     8.5"," ","R","21","     7.2"," ","R","21","    26.8"," ","S","24","    19.2"," ","S","24","    13.5"," ","S","24","     8.1"," ","S","24","     2.1"," ","S","24","     0.5"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.23"," ","S","24","    0.58"," ","S","24","    1.52"," ","R","22","   19.58"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-20"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","20","99","    54.8"," ","R","21","    63.6"," ","R","21","    46.0"," ","R","21","    17.6"," ","R","21","     4.4"," ","R","21","     5.6"," ","R","21","     4.5"," ","R","21","     5.3"," ","R","21","    10.2"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.3"," ","R","21","     1.8"," ","R","21","     3.0"," ","R","21","     5.4"," ","R","21","     0.0","X","R","21","    14.8"," ","R","21","     9.8"," ","R","21","     5.1"," ","R","21","     1.7"," ","R","21","     0.9"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.0","X","R","21","    14.8"," ","R","21","     9.8"," ","R","21","     5.1"," ","R","21","     1.7"," ","R","21","     0.9"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     8.3"," ","R","21","     7.0"," ","R","21","    27.3"," ","S","24","    19.5"," ","S","24","    13.8"," ","S","24","     8.2"," ","S","24","     2.2"," ","S","24","     0.5"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.23"," ","S","24","    0.58"," ","S","24","    1.61"," ","R","22","   19.67"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-21"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","21","99","    54.6"," ","R","21","    63.3"," ","R","21","    45.9"," ","R","21","    17.5"," ","R","21","     4.4"," ","R","21","     5.6"," ","R","21","     4.6"," ","R","21","     5.2"," ","R","21","    10.5"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.3"," ","R","21","     2.0"," ","R","21","     3.2"," ","R","21","     5.7"," ","R","21","     0.0","X","R","21","    14.6"," ","R","21","     9.6"," ","R","21","     4.9"," ","R","21","     1.6"," ","R","21","     0.8"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.0","X","R","21","    14.6"," ","R","21","     9.6"," ","R","21","     4.9"," ","R","21","     1.6"," ","R","21","     0.8"," ","R","21","     0.3"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     8.1"," ","R","21","     6.9"," ","R","21","    27.8"," ","S","24","    20.0"," ","S","24","    14.2"," ","S","24","     8.4"," ","S","24","     2.3"," ","S","24","     0.5"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.07"," ","S","24","    0.24"," ","S","24","    0.58"," ","S","24","    1.71"," ","R","22","   19.77"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
"USC00040693","11-22"," 37.8744","-122.2606","  94.5","BERKELEY, CA US","11","22","99","    54.3"," ","R","21","    63.0"," ","R","21","    45.7"," ","R","21","    17.3"," ","R","21","     4.4"," ","R","21","     5.5"," ","R","21","     4.6"," ","R","21","     5.2"," ","R","21","    10.7"," ","R","21","     0.0"," ","R","21","     0.0","X","R","21","     0.4"," ","R","21","     2.1"," ","R","21","     3.4"," ","R","21","     5.9"," ","R","21","     0.0","X","R","21","    14.3"," ","R","21","     9.4"," ","R","21","     4.7"," ","R","21","     1.5"," ","R","21","     0.7"," ","R","21","     0.2"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     0.0","X","R","21","    14.3"," ","R","21","     9.4"," ","R","21","     4.7"," ","R","21","     1.5"," ","R","21","     0.7"," ","R","21","     0.2"," ","R","21","     0.0","X","R","21","     0.0"," ","R","21","     7.9"," ","R","21","     6.7"," ","R","21","    28.4"," ","S","24","    20.4"," ","S","24","    14.5"," ","S","24","     8.6"," ","S","24","     2.4"," ","S","24","     0.5"," ","S","24","     0.0"," ","S","24","     0.0"," ","S","24","    0.08"," ","S","24","    0.24"," ","S","24","    0.58"," ","S","24","    1.81"," ","R","22","   19.87"," ","R","22","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"
