"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","DLY-SNOW-25PCTL","meas_flag_DLY-SNOW-25PCTL","comp_flag_DLY-SNOW-25PCTL","years_DLY-SNOW-25PCTL","DLY-SNOW-50PCTL","meas_flag_DLY-SNOW-50PCTL","comp_flag_DLY-SNOW-50PCTL","years_DLY-SNOW-50PCTL","DLY-SNOW-75PCTL","meas_flag_DLY-SNOW-75PCTL","comp_flag_DLY-SNOW-75PCTL","years_DLY-SNOW-75PCTL","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL"
"USW00013988","01-12"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","12","99","    30.7"," ","S","27","    39.5"," ","S","27","    21.9"," ","S","29","    17.6"," ","S","27","    10.9"," ","S","27","    12.5"," ","S","27","    10.6"," ","S","29","     7.9"," ","S","27","    34.3"," ","S","27","    10.3"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.3"," ","S","27","    26.3"," ","S","27","    29.3"," ","S","27","     0.0"," ","S","27","     1.0"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     1.0"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.7"," ","S","27","    15.0"," ","S","28","     7.6"," ","S","28","     3.8"," ","S","28","     1.4"," ","S","28","     0.3"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.25"," ","S","28","    0.36"," ","S","25","    0.36"," ","S","25","     7.2"," ","P","17","     4.1"," ","P","17","     1.8"," ","P","17","     1.5"," ","P","17","     1.1"," ","P","17","     0.5"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.1"," ","P","13","     1.1"," ","P","13"
"USW00013988","01-13"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","13","99","    30.7"," ","S","27","    39.5"," ","S","27","    21.9"," ","S","29","    17.6"," ","S","27","    10.9"," ","S","27","    12.6"," ","S","27","    10.6"," ","S","29","     7.9"," ","S","27","    34.3"," ","S","27","    10.3"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.3"," ","S","27","    26.3"," ","S","27","    29.3"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.7"," ","S","27","    14.9"," ","S","28","     7.5"," ","S","28","     3.8"," ","S","28","     1.4"," ","S","28","     0.4"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.25"," ","S","28","    0.39"," ","S","25","    0.39"," ","S","25","     7.2"," ","P","17","     4.1"," ","P","17","     1.8"," ","P","17","     1.5"," ","P","17","     1.1"," ","P","17","     0.6"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.3"," ","P","13","     1.3"," ","P","13"
"USW00013988","01-14"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","14","99","    30.6"," ","S","27","    39.4"," ","S","27","    21.8"," ","S","29","    17.6"," ","S","27","    10.9"," ","S","27","    12.6"," ","S","27","    10.6"," ","S","29","     8.0"," ","S","27","    34.4"," ","S","27","    10.3"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.4"," ","S","27","    26.4"," ","S","27","    29.4"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.7"," ","S","27","    14.8"," ","S","28","     7.5"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.4"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.25"," ","S","28","    0.41"," ","S","25","    0.41"," ","S","25","     7.3"," ","P","17","     4.1"," ","P","17","     1.8"," ","P","17","     1.5"," ","P","17","     1.1"," ","P","17","     0.6"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.4"," ","P","13","     1.4"," ","P","13"
"USW00013988","01-15"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","15","99","    30.6"," ","S","27","    39.4"," ","S","27","    21.8"," ","S","29","    17.7"," ","S","27","    10.9"," ","S","27","    12.6"," ","S","27","    10.6"," ","S","29","     8.0"," ","S","27","    34.4"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.4"," ","S","27","    26.4"," ","S","27","    29.4"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.7"," ","S","27","    14.8"," ","S","28","     7.4"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.4"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.25"," ","S","28","    0.44"," ","S","25","    0.44"," ","S","25","     7.3"," ","P","17","     4.1"," ","P","17","     1.8"," ","P","17","     1.5"," ","P","17","     1.1"," ","P","17","     0.6"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.5"," ","P","13","     1.5"," ","P","13"
"USW00013988","01-16"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","16","99","    30.6"," ","S","27","    39.5"," ","S","27","    21.8"," ","S","29","    17.7"," ","S","27","    10.9"," ","S","27","    12.5"," ","S","27","    10.5"," ","S","29","     8.0"," ","S","27","    34.4"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.4"," ","S","27","    26.4"," ","S","27","    29.4"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.6"," ","S","27","    14.7"," ","S","28","     7.4"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.4"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.26"," ","S","28","    0.48"," ","S","25","    0.48"," ","S","25","     7.4"," ","P","17","     4.1"," ","P","17","     1.9"," ","P","17","     1.5"," ","P","17","     1.2"," ","P","17","     0.6"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.6"," ","P","13","     1.6"," ","P","13"
"USW00013988","01-17"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","17","99","    30.6"," ","S","27","    39.5"," ","S","27","    21.7"," ","S","29","    17.7"," ","S","27","    10.8"," ","S","27","    12.5"," ","S","27","    10.5"," ","S","29","     8.0"," ","S","27","    34.4"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.4"," ","S","27","    26.4"," ","S","27","    29.4"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.6"," ","S","27","    14.6"," ","S","28","     7.4"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.4"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.26"," ","S","28","    0.51"," ","S","25","    0.51"," ","S","25","     7.4"," ","P","17","     4.1"," ","P","17","     1.9"," ","P","17","     1.6"," ","P","17","     1.2"," ","P","17","     0.6"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.7"," ","P","13","     1.7"," ","P","13"
"USW00013988","01-18"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","18","99","    30.6"," ","S","27","    39.5"," ","S","27","    21.7"," ","S","29","    17.8"," ","S","27","    10.8"," ","S","27","    12.6"," ","S","27","    10.5"," ","S","29","     8.0"," ","S","27","    34.4"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.4"," ","S","27","    26.4"," ","S","27","    29.4"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.6"," ","S","27","    14.6"," ","S","28","     7.3"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.4"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.25"," ","S","28","    0.54"," ","S","25","    0.54"," ","S","25","     7.4"," ","P","17","     4.1"," ","P","17","     1.9"," ","P","17","     1.6"," ","P","17","     1.2"," ","P","17","     0.6"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     1.8"," ","P","13","     1.8"," ","P","13"
"USW00013988","01-19"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","19","99","    30.7"," ","S","27","    39.6"," ","S","27","    21.8"," ","S","29","    17.8"," ","S","27","    10.8"," ","S","27","    12.6"," ","S","27","    10.5"," ","S","29","     8.1"," ","S","27","    34.3"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.4"," ","S","27","    24.3"," ","S","27","    26.3"," ","S","27","    29.3"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.2"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.8"," ","S","27","     0.6"," ","S","27","    14.5"," ","S","28","     7.3"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.5"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.25"," ","S","28","    0.58"," ","S","25","    0.58"," ","S","25","     7.4"," ","P","17","     4.1"," ","P","17","     1.9"," ","P","17","     1.6"," ","P","17","     1.2"," ","P","17","     0.7"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     2.0"," ","P","13","     2.0"," ","P","13"
"USW00013988","01-20"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","20","99","    30.7"," ","S","27","    39.6"," ","S","27","    21.8"," ","S","29","    17.8"," ","S","27","    10.8"," ","S","27","    12.6"," ","S","27","    10.5"," ","S","29","     8.1"," ","S","27","    34.3"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.3"," ","S","27","    24.3"," ","S","27","    26.3"," ","S","27","    29.3"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.6"," ","S","27","    14.5"," ","S","28","     7.3"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.5"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.26"," ","S","28","    0.61"," ","S","25","    0.61"," ","S","25","     7.4"," ","P","17","     4.1"," ","P","17","     1.9"," ","P","17","     1.7"," ","P","17","     1.2"," ","P","17","     0.7"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     2.1"," ","P","13","     2.1"," ","P","13"
"USW00013988","01-21"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","21","99","    30.7"," ","S","27","    39.7"," ","S","27","    21.8"," ","S","29","    17.9"," ","S","27","    10.8"," ","S","27","    12.6"," ","S","27","    10.5"," ","S","29","     8.1"," ","S","27","    34.2"," ","S","27","    10.2"," ","S","27","    14.6"," ","S","27","    19.3"," ","S","27","    24.2"," ","S","27","    26.2"," ","S","27","    29.2"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.7"," ","S","27","    14.4"," ","S","28","     7.3"," ","S","28","     3.8"," ","S","28","     1.3"," ","S","28","     0.5"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.26"," ","S","28","    0.64"," ","S","25","    0.64"," ","S","25","     7.4"," ","P","17","     4.0"," ","P","17","     2.0"," ","P","17","     1.6"," ","P","17","     1.2"," ","P","17","     0.7"," ","P","17","     0.0"," ","P","17","     0.0"," ","P","17"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     2.2"," ","P","13","     2.2"," ","P","13"
"USW00013988","01-22"," 39.1208"," -94.5969"," 226.2","KANSAS CITY DOWNTOWN AP, MO US","01","22","99","    30.8"," ","S","27","    39.8"," ","S","27","    21.9"," ","S","29","    17.9"," ","S","27","    10.8"," ","S","27","    12.6"," ","S","27","    10.5"," ","S","29","     8.1"," ","S","27","    34.2"," ","S","27","    10.1"," ","S","27","    14.5"," ","S","27","    19.3"," ","S","27","    24.2"," ","S","27","    26.2"," ","S","27","    29.2"," ","S","27","     0.0"," ","S","27","     1.0"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     1.0"," ","S","27","     0.3"," ","S","27","     0.1"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.9"," ","S","27","     0.7"," ","S","27","    14.4"," ","S","28","     7.3"," ","S","28","     3.8"," ","S","28","     1.4"," ","S","28","     0.5"," ","S","28","     0.1"," ","S","28","     0.0"," ","S","28","     0.0"," ","S","28","    0.04"," ","S","28","    0.10"," ","S","28","    0.26"," ","S","28","    0.68"," ","S","25","    0.68"," ","S","25","     7.4"," ","P","16","     4.0"," ","P","16","     2.0"," ","P","16","     1.6"," ","P","16","     1.2"," ","P","16","     0.7"," ","P","16","     0.0"," ","P","16","     0.0"," ","P","16"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0"," -9999.0","Y"," "," 0","     2.3"," ","P","13","     2.3"," ","P","13"
